	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
146	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
147	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
148	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
149	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
150	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
151	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
152	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
153	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
154	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
155	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
156	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
157	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
158	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
159	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
160	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
161	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
162	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
163	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
164	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
165	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
166	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
167	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
168	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
169	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
170	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
171	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
172	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
173	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
174	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
175	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
176	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
177	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
178	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
179	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
180	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
181	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
182	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
183	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
184	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
185	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
186	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
187	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
188	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
189	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
190	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
191	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
192	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	7	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
193	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	F:M, inv:0	1/8	7	ChordType.MINOR	1	5	ChordType.MAJOR	0	False	False	False	False	False
194	F:KeyMode.MAJOR	G:m, inv:1	C:KeyMode.MAJOR	G:Mm7, inv:1	1/8	7	ChordType.MINOR	1	7	ChordType.MAJ_MIN7	1	True	False	False	True	False
195	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	A:m, inv:1	1/8	5	ChordType.MAJOR	2	9	ChordType.MINOR	1	False	False	False	False	False
196	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	A:m, inv:1	1/8	5	ChordType.MAJOR	2	9	ChordType.MINOR	1	False	False	False	False	False
197	F:KeyMode.MAJOR	F:M, inv:2	d:KeyMode.MINOR	A:M, inv:1	1/8	5	ChordType.MAJOR	2	9	ChordType.MAJOR	1	False	False	False	False	False
198	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/8	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
199	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/8	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
200	F:KeyMode.MAJOR	A#/Bb:M, inv:1	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	10	ChordType.MAJOR	1	1	ChordType.DIM7	1	False	False	False	False	False
201	F:KeyMode.MAJOR	C:Mm7, inv:3	d:KeyMode.MINOR	C#/Db:o7, inv:1	3/8	0	ChordType.MAJ_MIN7	3	1	ChordType.DIM7	1	False	False	False	False	False
202	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/8	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
203	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
204	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
205	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
206	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
207	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/8	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
208	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/8	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
209	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/8	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
210	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/4	0	ChordType.MAJOR	0	5	ChordType.MAJOR	1	False	False	False	False	False
211	d:KeyMode.MINOR	C#/Db:o7, inv:0	F:KeyMode.MAJOR	F:M, inv:1	1/8	1	ChordType.DIM7	0	5	ChordType.MAJOR	1	False	False	False	False	False
212	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:1	3/8	2	ChordType.MINOR	0	10	ChordType.MAJOR	1	False	False	False	False	False
213	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:1	5/8	2	ChordType.MINOR	0	10	ChordType.MAJOR	1	False	False	False	False	False
214	F:KeyMode.MAJOR	D:m, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:1	1/8	2	ChordType.MINOR	0	5	ChordType.MAJ_MIN7	1	False	False	False	False	False
215	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/8	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
216	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/8	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
217	F:KeyMode.MAJOR	G:m, inv:1	C:KeyMode.MAJOR	G:M, inv:1	1/8	7	ChordType.MINOR	1	7	ChordType.MAJOR	1	True	False	False	True	False
218	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	A:m, inv:1	1/8	5	ChordType.MAJOR	2	9	ChordType.MINOR	1	False	False	False	False	False
219	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	A:m, inv:1	1/8	5	ChordType.MAJOR	2	9	ChordType.MINOR	1	False	False	False	False	False
220	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	A:m, inv:1	1/8	5	ChordType.MAJOR	2	9	ChordType.MINOR	1	False	False	False	False	False
221	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/8	10	ChordType.MAJOR	1	9	ChordType.MINOR	1	False	False	False	False	False
222	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/8	10	ChordType.MAJOR	1	9	ChordType.MINOR	1	False	False	False	False	False
223	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/8	10	ChordType.MAJOR	1	9	ChordType.MINOR	1	False	False	False	False	False
224	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	A:m, inv:1	3/8	0	ChordType.MAJ_MIN7	3	9	ChordType.MINOR	1	False	False	False	False	False
225	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/8	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
226	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
227	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
228	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
229	F:KeyMode.MAJOR	C:Mm7, inv:3	F:KeyMode.MAJOR	C:Mm7, inv:3	1/16	0	ChordType.MAJ_MIN7	3	0	ChordType.MAJ_MIN7	3	True	True	True	True	True
230	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/32	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
231	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/32	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
232	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	5/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
233	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/32	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
234	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	1/32	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
235	F:KeyMode.MAJOR	A#/Bb:M, inv:0	F:KeyMode.MAJOR	A#/Bb:M, inv:0	5/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
236	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	3/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
237	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/4	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
238	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
239	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
240	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
241	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
242	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
243	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
244	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
245	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
246	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
247	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
248	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
249	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
250	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	0	True	True	True	False	False
251	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
252	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
253	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
254	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
255	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
256	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
257	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	3/8	5	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
258	F:KeyMode.MAJOR	F:M, inv:0	F:KeyMode.MAJOR	F:M, inv:0	3/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
259	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:M, inv:0	3/8	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	True	True	False	False	False
260	d:KeyMode.MINOR	A:Mm7, inv:1	F:KeyMode.MAJOR	A:m, inv:0	3/8	9	ChordType.MAJ_MIN7	1	9	ChordType.MINOR	0	True	False	False	False	False
261	F:KeyMode.MAJOR	D:m, inv:2	F:KeyMode.MAJOR	F:M, inv:1	3/8	2	ChordType.MINOR	2	5	ChordType.MAJOR	1	False	False	False	False	False
262	d:KeyMode.MINOR	A:Mm7, inv:3	d:KeyMode.MINOR	A:Mm7, inv:3	3/8	9	ChordType.MAJ_MIN7	3	9	ChordType.MAJ_MIN7	3	True	True	True	True	True
263	F:KeyMode.MAJOR	D:m, inv:1	F:KeyMode.MAJOR	D:m, inv:1	3/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
264	d:KeyMode.MINOR	A:Mm7, inv:2	d:KeyMode.MINOR	A:Mm7, inv:2	3/8	9	ChordType.MAJ_MIN7	2	9	ChordType.MAJ_MIN7	2	True	True	True	True	True
265	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
266	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
267	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
268	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
269	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
270	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
271	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	1	True	True	True	True	True
272	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	1	True	True	True	True	True
273	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	1	True	True	True	True	True
274	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	1	True	True	True	True	True
275	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	1	True	True	True	True	True
276	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	1	True	True	True	True	True
277	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
278	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
279	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
280	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
281	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
282	F:KeyMode.MAJOR	D:m, inv:0	F:KeyMode.MAJOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
283	g:KeyMode.MINOR	D:Mm7, inv:3	g:KeyMode.MINOR	D:Mm7, inv:2	1/16	2	ChordType.MAJ_MIN7	3	2	ChordType.MAJ_MIN7	2	True	True	True	False	False
284	g:KeyMode.MINOR	D:Mm7, inv:3	g:KeyMode.MINOR	D:Mm7, inv:2	1/16	2	ChordType.MAJ_MIN7	3	2	ChordType.MAJ_MIN7	2	True	True	True	False	False
285	g:KeyMode.MINOR	D:Mm7, inv:3	g:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJ_MIN7	3	2	ChordType.MAJOR	1	True	True	False	False	False
286	g:KeyMode.MINOR	D:Mm7, inv:3	g:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJ_MIN7	3	2	ChordType.MAJOR	1	True	True	False	False	False
287	g:KeyMode.MINOR	D:Mm7, inv:3	g:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJ_MIN7	3	2	ChordType.MAJOR	1	True	True	False	False	False
