	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1177	d:KeyMode.MINOR	F:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	5	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1178	d:KeyMode.MINOR	F:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	5	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1179	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1180	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1181	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1182	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1183	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1184	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1185	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1186	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1187	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1188	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1189	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1190	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1191	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1192	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1193	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1194	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1195	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1196	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1197	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1198	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1199	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1200	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1201	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1202	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1203	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1204	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1205	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1206	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1207	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1208	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1209	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1210	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1211	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1212	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1213	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1214	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1215	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1216	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1217	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1218	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1219	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1220	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1221	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1222	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1223	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	C#/Db:m, inv:1	1/8	9	ChordType.MAJOR	1	1	ChordType.MINOR	1	False	False	False	False	False
1224	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1225	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1226	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1227	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1228	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1229	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1230	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1231	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1232	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1233	d:KeyMode.MINOR	A:M, inv:1	d:KeyMode.MINOR	A:M, inv:1	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1234	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	B:mm7, inv:0	1/8	7	ChordType.MAJOR	1	11	ChordType.MIN_MIN7	0	False	False	False	False	False
1235	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	B:m, inv:0	1/8	7	ChordType.MAJOR	1	11	ChordType.MINOR	0	False	False	False	False	False
1236	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	7	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1237	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	7	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1238	d:KeyMode.MINOR	F:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	5	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1239	d:KeyMode.MINOR	F:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	5	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1240	d:KeyMode.MINOR	F:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	5	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1241	d:KeyMode.MINOR	F:m, inv:1	d:KeyMode.MINOR	F#/Gb:m, inv:1	1/8	5	ChordType.MINOR	1	6	ChordType.MINOR	1	False	False	False	False	False
1242	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/8	4	ChordType.MINOR	1	7	ChordType.MAJOR	0	False	False	False	False	False
1243	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1244	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1245	d:KeyMode.MINOR	E:m, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
1246	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1247	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1248	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1249	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1250	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1251	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1252	d:KeyMode.MINOR	D:M, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
1253	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	7	ChordType.MAJOR	0	False	False	False	False	False
1254	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/16	4	ChordType.MIN_MIN7	1	7	ChordType.MAJOR	0	False	False	False	False	False
1255	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	1	False	False	False	False	False
1256	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	1	False	False	False	False	False
1257	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1258	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1259	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	1	False	False	False	False	False
1260	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	D:M, inv:1	1/16	4	ChordType.MIN_MIN7	1	2	ChordType.MAJOR	1	False	False	False	False	False
1261	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1262	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1263	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1264	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1265	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/8	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1266	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1267	d:KeyMode.MINOR	E:mm7, inv:1	d:KeyMode.MINOR	E:m, inv:1	1/16	4	ChordType.MIN_MIN7	1	4	ChordType.MINOR	1	True	True	False	True	False
1268	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1269	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1270	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1271	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1272	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1273	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1274	d:KeyMode.MINOR	A:M, inv:0	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	9	ChordType.MAJOR	0	8	ChordType.MAJOR	1	False	False	False	False	False
1275	d:KeyMode.MINOR	A:M, inv:0	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	9	ChordType.MAJOR	0	8	ChordType.MAJOR	1	False	False	False	False	False
1276	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1277	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1278	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1279	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1280	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1281	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1282	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:m, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MINOR	0	True	False	False	True	False
1283	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1284	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1285	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1286	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1287	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1288	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1289	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	F#/Gb:M, inv:1	1/16	7	ChordType.MAJOR	1	6	ChordType.MAJOR	1	False	False	False	False	False
1290	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	F#/Gb:M, inv:1	1/16	7	ChordType.MAJOR	1	6	ChordType.MAJOR	1	False	False	False	False	False
1291	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1292	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1293	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1294	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1295	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1296	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1297	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1298	d:KeyMode.MINOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
1299	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1300	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1301	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1302	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1303	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1304	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1305	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1306	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1307	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1308	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1309	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1310	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1311	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1312	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1313	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1314	A:KeyMode.MAJOR	G#/Ab:M, inv:1	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/16	8	ChordType.MAJOR	1	8	ChordType.MAJOR	1	True	True	True	True	True
1315	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1316	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1317	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1318	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1319	e:KeyMode.MINOR	B:M, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1320	e:KeyMode.MINOR	B:Mm7, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	False	False	False	False	False
1321	e:KeyMode.MINOR	B:Mm7, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	11	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	False	False	False	False	False
1322	e:KeyMode.MINOR	B:Mm7, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1323	d:KeyMode.MINOR	A:Mm7, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	1	9	ChordType.MAJOR	0	True	True	False	False	False
