	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
717	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
718	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
719	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
720	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
721	F:KeyMode.MAJOR	C:Mm7, inv:2	F:KeyMode.MAJOR	C:Mm7, inv:1	1/16	0	ChordType.MAJ_MIN7	2	0	ChordType.MAJ_MIN7	1	True	True	True	False	False
722	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
723	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
724	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
725	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
726	F:KeyMode.MAJOR	E:o, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	1	5	ChordType.MAJOR	0	False	False	False	False	False
727	F:KeyMode.MAJOR	E:o, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	1	5	ChordType.MAJOR	0	False	False	False	False	False
728	F:KeyMode.MAJOR	E:o, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	1	5	ChordType.MAJOR	0	False	False	False	False	False
729	F:KeyMode.MAJOR	E:o, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	4	ChordType.DIMINISHED	1	5	ChordType.MAJOR	0	False	False	False	False	False
730	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
731	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
732	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
733	F:KeyMode.MAJOR	F:M, inv:1	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	1	5	ChordType.MAJOR	0	True	True	True	False	False
734	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
735	F:KeyMode.MAJOR	A#/Bb:M, inv:0	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
736	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
737	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	7	ChordType.MINOR	1	0	ChordType.MAJ_MIN7	0	False	False	False	False	False
738	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	True	True	False	True	False
739	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	True	True	False	True	False
740	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
741	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
742	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
743	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
744	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
745	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
746	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
747	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
748	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
749	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
750	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
751	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
752	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
753	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
754	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	0	ChordType.MAJOR	0	5	ChordType.MAJOR	0	False	False	False	False	False
755	F:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
756	F:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
757	F:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
758	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
759	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
760	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
761	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
762	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
763	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJ_MIN7	0	True	True	True	True	True
764	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
765	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
766	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
767	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
768	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
769	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
770	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/12	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
771	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/12	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
772	F:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/12	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
773	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJOR	0	True	True	False	True	False
774	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJOR	0	True	True	False	True	False
775	F:KeyMode.MAJOR	C:Mm7, inv:0	F:KeyMode.MAJOR	C:M, inv:0	1/12	0	ChordType.MAJ_MIN7	0	0	ChordType.MAJOR	0	True	True	False	True	False
776	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
777	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
778	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
779	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
780	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
781	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
782	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
783	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
784	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/12	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
785	C:KeyMode.MAJOR	B:o7, inv:2	A#/Bb:KeyMode.MAJOR	D:m, inv:1	1/12	11	ChordType.DIM7	2	2	ChordType.MINOR	1	False	False	False	False	False
786	C:KeyMode.MAJOR	B:o7, inv:2	A#/Bb:KeyMode.MAJOR	D:m, inv:1	1/12	11	ChordType.DIM7	2	2	ChordType.MINOR	1	False	False	False	False	False
787	C:KeyMode.MAJOR	B:o7, inv:2	A#/Bb:KeyMode.MAJOR	D:m, inv:1	1/12	11	ChordType.DIM7	2	2	ChordType.MINOR	1	False	False	False	False	False
788	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
789	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
790	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
791	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
792	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
793	F:KeyMode.MAJOR	C:M, inv:1	F:KeyMode.MAJOR	C:M, inv:1	1/12	0	ChordType.MAJOR	1	0	ChordType.MAJOR	1	True	True	True	True	True
794	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	G:m, inv:1	1/12	1	ChordType.DIM7	2	7	ChordType.MINOR	1	False	False	False	False	False
795	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	G:m, inv:1	1/12	1	ChordType.DIM7	2	7	ChordType.MINOR	1	False	False	False	False	False
796	d:KeyMode.MINOR	C#/Db:o7, inv:2	F:KeyMode.MAJOR	G:m, inv:1	1/12	1	ChordType.DIM7	2	7	ChordType.MINOR	1	False	False	False	False	False
797	F:KeyMode.MAJOR	D:M, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	2	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
798	F:KeyMode.MAJOR	D:M, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	2	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
799	F:KeyMode.MAJOR	D:M, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	2	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
800	F:KeyMode.MAJOR	D:M, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	2	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
801	F:KeyMode.MAJOR	D:M, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	2	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
802	F:KeyMode.MAJOR	D:M, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	2	ChordType.MAJOR	1	7	ChordType.MINOR	1	False	False	False	False	False
803	a:KeyMode.MINOR	G#/Ab:o7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	8	ChordType.DIM7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
804	a:KeyMode.MINOR	G#/Ab:o7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	8	ChordType.DIM7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
805	a:KeyMode.MINOR	G#/Ab:o7, inv:2	C:KeyMode.MAJOR	B:o, inv:1	1/12	8	ChordType.DIM7	2	11	ChordType.DIMINISHED	1	False	False	False	False	False
806	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/12	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
807	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/12	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
808	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/12	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
809	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/12	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
810	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/12	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
811	F:KeyMode.MAJOR	A:m, inv:1	F:KeyMode.MAJOR	A:m, inv:1	1/12	9	ChordType.MINOR	1	9	ChordType.MINOR	1	True	True	True	True	True
812	A#/Bb:KeyMode.MAJOR	A:o7, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/12	9	ChordType.DIM7	2	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
813	A#/Bb:KeyMode.MAJOR	A:o7, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/12	9	ChordType.DIM7	2	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
814	A#/Bb:KeyMode.MAJOR	A:o7, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/12	9	ChordType.DIM7	2	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
815	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
816	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
817	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
818	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
819	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
820	F:KeyMode.MAJOR	A#/Bb:M, inv:1	F:KeyMode.MAJOR	A#/Bb:M, inv:1	1/12	10	ChordType.MAJOR	1	10	ChordType.MAJOR	1	True	True	True	True	True
821	F:KeyMode.MAJOR	E:o7, inv:2	F:KeyMode.MAJOR	E:o, inv:2	1/12	4	ChordType.DIM7	2	4	ChordType.DIMINISHED	2	True	True	False	True	False
822	F:KeyMode.MAJOR	E:o7, inv:2	F:KeyMode.MAJOR	E:o, inv:2	1/12	4	ChordType.DIM7	2	4	ChordType.DIMINISHED	2	True	True	False	True	False
823	F:KeyMode.MAJOR	E:o7, inv:2	F:KeyMode.MAJOR	E:o, inv:2	1/12	4	ChordType.DIM7	2	4	ChordType.DIMINISHED	2	True	True	False	True	False
824	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
825	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
826	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
827	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
828	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
829	F:KeyMode.MAJOR	F:M, inv:1	F:KeyMode.MAJOR	F:M, inv:1	1/12	5	ChordType.MAJOR	1	5	ChordType.MAJOR	1	True	True	True	True	True
830	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
831	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
832	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
833	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
834	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
835	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
836	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
837	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
838	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
839	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
840	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
841	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
842	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
843	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
844	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
845	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
846	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
847	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
848	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
849	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
850	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
851	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
852	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
853	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:0	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	0	True	True	True	False	False
854	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
855	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
856	F:KeyMode.MAJOR	G:m, inv:1	F:KeyMode.MAJOR	G:m, inv:1	1/12	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
857	F:KeyMode.MAJOR	C:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:2	1/4	0	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	2	False	False	False	False	False
858	F:KeyMode.MAJOR	C:M, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:0	1/2	0	ChordType.MAJOR	0	0	ChordType.MAJ_MIN7	0	True	True	False	True	False
859	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
860	F:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/4	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
