	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1548	A:KeyMode.MAJOR	F#/Gb:m, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1549	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1550	A:KeyMode.MAJOR	B:m, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	11	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1551	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1552	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1553	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1554	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1555	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1556	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1557	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:1	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	1	True	True	True	False	False
1558	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1559	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1560	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1561	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1562	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1563	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1564	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1565	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1566	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1567	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1568	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1569	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1570	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1571	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1572	A:KeyMode.MAJOR	D:M, inv:0	A:KeyMode.MAJOR	G#/Ab:%7, inv:3	1/16	2	ChordType.MAJOR	0	8	ChordType.HALF_DIM7	3	False	False	False	False	False
1573	A:KeyMode.MAJOR	D:M, inv:0	A:KeyMode.MAJOR	G#/Ab:%7, inv:3	1/16	2	ChordType.MAJOR	0	8	ChordType.HALF_DIM7	3	False	False	False	False	False
1574	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1575	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1576	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1577	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1578	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1579	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1580	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1581	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1582	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1583	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1584	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1585	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1586	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1587	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1588	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
1589	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
1590	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1591	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1592	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1593	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1594	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1595	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1596	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1597	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1598	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1599	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1600	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1601	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1602	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1603	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1604	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1605	A:KeyMode.MAJOR	G#/Ab:o, inv:1	A:KeyMode.MAJOR	G#/Ab:o, inv:1	1/16	8	ChordType.DIMINISHED	1	8	ChordType.DIMINISHED	1	True	True	True	True	True
1606	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1607	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1608	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1609	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:1	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	1	True	True	True	True	True
1610	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	11	ChordType.MINOR	1	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
1611	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	11	ChordType.MINOR	1	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
1612	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	11	ChordType.MINOR	1	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
1613	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	11	ChordType.MINOR	1	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
1614	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1615	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1616	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1617	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1618	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1619	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1620	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1621	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:3	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	3	True	True	False	False	False
1622	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1623	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1624	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1625	A:KeyMode.MAJOR	E:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/8	4	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1626	A:KeyMode.MAJOR	E:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/8	4	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1627	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
1628	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
1629	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1630	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1631	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
1632	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/16	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
1633	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/16	4	ChordType.MAJOR	1	4	ChordType.MAJOR	1	True	True	True	True	True
1634	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1635	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1636	A:KeyMode.MAJOR	E:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/8	4	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1637	A:KeyMode.MAJOR	E:Mm7, inv:2	D:KeyMode.MAJOR	A:M, inv:0	1/8	4	ChordType.MAJ_MIN7	2	9	ChordType.MAJOR	0	False	False	False	False	False
1638	A:KeyMode.MAJOR	E:Mm7, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJOR	1	True	True	False	True	False
1639	A:KeyMode.MAJOR	E:Mm7, inv:1	A:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJ_MIN7	1	4	ChordType.MAJOR	1	True	True	False	True	False
1640	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	6	ChordType.MIN_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
1641	A:KeyMode.MAJOR	F#/Gb:mm7, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	6	ChordType.MIN_MIN7	0	4	ChordType.MAJOR	0	False	False	False	False	False
1642	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	0	True	True	True	False	False
1643	A:KeyMode.MAJOR	E:M, inv:1	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	1	4	ChordType.MAJOR	0	True	True	True	False	False
1644	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1645	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1646	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:3	1/8	11	ChordType.MINOR	1	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
1647	A:KeyMode.MAJOR	B:m, inv:1	A:KeyMode.MAJOR	E:Mm7, inv:3	1/8	11	ChordType.MINOR	1	4	ChordType.MAJ_MIN7	3	False	False	False	False	False
1648	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/8	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
1649	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/8	4	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
1650	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1651	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1652	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
1653	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
1654	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/4	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
1655	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1656	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1657	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1658	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1659	A:KeyMode.MAJOR	G#/Ab:o, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	8	ChordType.DIMINISHED	1	9	ChordType.MAJOR	0	False	False	False	False	False
1660	A:KeyMode.MAJOR	G#/Ab:o, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	8	ChordType.DIMINISHED	1	9	ChordType.MAJOR	0	False	False	False	False	False
1661	A:KeyMode.MAJOR	G#/Ab:o, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	8	ChordType.DIMINISHED	1	9	ChordType.MAJOR	0	False	False	False	False	False
1662	A:KeyMode.MAJOR	G#/Ab:o, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	8	ChordType.DIMINISHED	1	9	ChordType.MAJOR	0	False	False	False	False	False
1663	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
1664	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
1665	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
1666	A:KeyMode.MAJOR	A:M, inv:1	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	1	9	ChordType.MAJOR	0	True	True	True	False	False
1667	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1668	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1669	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1670	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1671	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1672	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
1673	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:1	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	1	False	False	False	False	False
1674	A:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	A:M, inv:1	1/16	4	ChordType.MAJOR	0	9	ChordType.MAJOR	1	False	False	False	False	False
1675	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1676	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1677	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1678	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
1679	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1680	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1681	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1682	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1683	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1684	A:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1685	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
1686	A:KeyMode.MAJOR	A:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	9	ChordType.MAJOR	0	4	ChordType.MAJOR	0	False	False	False	False	False
1687	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1688	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1689	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1690	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1691	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1692	A:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	2	ChordType.MAJOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
