	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
511	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	D:M, inv:1	3/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
512	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	1	2	ChordType.MAJOR	1	True	True	True	True	True
513	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
514	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
515	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
516	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	E:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
517	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:0	1/4	2	ChordType.MAJOR	1	6	ChordType.MINOR	0	False	False	False	False	False
518	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	A:M, inv:0	3/8	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
519	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	A:M, inv:0	1/8	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
520	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
521	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
522	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
523	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	E:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
524	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:0	1/4	2	ChordType.MAJOR	1	6	ChordType.MINOR	0	False	False	False	False	False
525	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	A:M, inv:0	3/8	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
526	c#/db:KeyMode.MINOR	D:M, inv:1	E:KeyMode.MAJOR	A:M, inv:0	1/8	2	ChordType.MAJOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
527	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
528	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
529	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
530	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	E:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
531	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	3/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
532	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/16	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
533	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJ_MIN7	0	True	True	True	True	True
534	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	E:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
535	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
536	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
537	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
538	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	E:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
539	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
540	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
541	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
542	c#/db:KeyMode.MINOR	G:o7, inv:0	E:KeyMode.MAJOR	C#/Db:m, inv:0	1/4	7	ChordType.DIM7	0	1	ChordType.MINOR	0	False	False	False	False	False
543	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
544	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/8	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
545	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/4	8	ChordType.MAJ_MIN7	0	8	ChordType.MAJOR	0	True	True	False	True	False
546	B:KeyMode.MAJOR	C#/Db:o, inv:2	c#/db:KeyMode.MINOR	G#/Ab:M, inv:0	1/4	1	ChordType.DIMINISHED	2	8	ChordType.MAJOR	0	False	False	False	False	False
547	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:2	3/16	6	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	2	False	False	False	False	False
548	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:2	1/16	6	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	2	False	False	False	False	False
549	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:2	1/4	6	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	2	False	False	False	False	False
550	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:2	1/4	5	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	2	False	False	False	False	False
551	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	3/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
552	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
553	A:KeyMode.MAJOR	E:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/4	4	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	True	True	True	True	True
554	G#/Ab:KeyMode.MAJOR	D#/Eb:Mm7, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/4	3	ChordType.MAJ_MIN7	0	4	ChordType.MAJ_MIN7	0	False	False	False	False	False
555	G:KeyMode.MAJOR	D:Mm7, inv:0	A:KeyMode.MAJOR	D:M, inv:0	3/16	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
556	G:KeyMode.MAJOR	D:Mm7, inv:0	A:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJOR	0	True	True	False	True	False
557	G:KeyMode.MAJOR	D:Mm7, inv:0	A:KeyMode.MAJOR	B:mm7, inv:1	1/4	2	ChordType.MAJ_MIN7	0	11	ChordType.MIN_MIN7	1	False	False	False	False	False
558	F#/Gb:KeyMode.MAJOR	C#/Db:Mm7, inv:0	E:KeyMode.MAJOR	B:M, inv:1	1/4	1	ChordType.MAJ_MIN7	0	11	ChordType.MAJOR	1	False	False	False	False	False
559	F:KeyMode.MAJOR	C:Mm7, inv:0	B:KeyMode.MAJOR	A#/Bb:M, inv:1	3/16	0	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	1	False	False	False	False	False
560	F:KeyMode.MAJOR	C:Mm7, inv:0	B:KeyMode.MAJOR	A#/Bb:M, inv:1	1/16	0	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	1	False	False	False	False	False
561	F:KeyMode.MAJOR	C:Mm7, inv:0	B:KeyMode.MAJOR	A#/Bb:M, inv:1	1/4	0	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	1	False	False	False	False	False
562	E:KeyMode.MAJOR	B:Mm7, inv:0	B:KeyMode.MAJOR	A#/Bb:M, inv:1	1/4	11	ChordType.MAJ_MIN7	0	10	ChordType.MAJOR	1	False	False	False	False	False
563	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	3/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
564	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
565	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/4	6	ChordType.MINOR	1	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
566	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/8	3	ChordType.HALF_DIM7	0	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
567	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	c#/db:KeyMode.MINOR	G#/Ab:Mm7, inv:0	1/8	3	ChordType.HALF_DIM7	0	8	ChordType.MAJ_MIN7	0	False	False	False	False	False
568	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	3/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
569	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
570	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:2	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/4	3	ChordType.HALF_DIM7	2	6	ChordType.MINOR	1	False	False	False	False	False
571	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	c#/db:KeyMode.MINOR	C:o7, inv:1	1/4	3	ChordType.HALF_DIM7	0	0	ChordType.DIM7	1	False	False	False	False	False
572	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	3/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
573	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
574	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	c#/db:KeyMode.MINOR	C:o7, inv:0	1/4	6	ChordType.MINOR	1	0	ChordType.DIM7	0	False	False	False	False	False
575	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	c#/db:KeyMode.MINOR	C:o7, inv:0	1/8	3	ChordType.HALF_DIM7	0	0	ChordType.DIM7	0	False	False	False	False	False
576	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	c#/db:KeyMode.MINOR	C:o7, inv:0	1/8	3	ChordType.HALF_DIM7	0	0	ChordType.DIM7	0	False	False	False	False	False
577	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	3/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
578	c#/db:KeyMode.MINOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/16	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
579	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:2	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/4	3	ChordType.HALF_DIM7	2	6	ChordType.MINOR	1	False	False	False	False	False
580	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:2	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/4	3	ChordType.HALF_DIM7	2	6	ChordType.MINOR	1	False	False	False	False	False
581	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/8	3	ChordType.HALF_DIM7	0	6	ChordType.MINOR	1	False	False	False	False	False
582	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/8	3	ChordType.HALF_DIM7	0	6	ChordType.MINOR	1	False	False	False	False	False
583	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/4	3	ChordType.HALF_DIM7	0	6	ChordType.MINOR	1	False	False	False	False	False
584	c#/db:KeyMode.MINOR	D#/Eb:%7, inv:0	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/4	3	ChordType.HALF_DIM7	0	6	ChordType.MINOR	1	False	False	False	False	False
585	c#/db:KeyMode.MINOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/8	6	ChordType.MINOR	2	6	ChordType.MINOR	1	True	True	True	False	False
586	c#/db:KeyMode.MINOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/8	6	ChordType.MINOR	2	6	ChordType.MINOR	1	True	True	True	False	False
587	c#/db:KeyMode.MINOR	F#/Gb:m, inv:2	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/4	6	ChordType.MINOR	2	6	ChordType.MINOR	1	True	True	True	False	False
588	c#/db:KeyMode.MINOR	F#/Gb:m, inv:2	B:KeyMode.MAJOR	F#/Gb:Mm7, inv:2	1/4	6	ChordType.MINOR	2	6	ChordType.MAJ_MIN7	2	True	False	False	True	False
589	c#/db:KeyMode.MINOR	C#/Db:m, inv:0	E:KeyMode.MAJOR	C#/Db:m, inv:0	3/4	1	ChordType.MINOR	0	1	ChordType.MINOR	0	True	True	True	True	True
