	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
432	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
433	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
434	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
435	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
436	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
437	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
438	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJOR	2	5	ChordType.MAJ_MIN7	0	True	True	False	False	False
439	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/16	5	ChordType.MAJOR	2	5	ChordType.MAJ_MIN7	0	True	True	False	False	False
440	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/16	5	ChordType.MAJOR	2	5	ChordType.MAJ_MIN7	0	True	True	False	False	False
441	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
442	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
443	E:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	0	True	True	False	True	False
444	E:KeyMode.MAJOR	F:M, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJ_MIN7	0	True	True	False	True	False
445	E:KeyMode.MAJOR	C:m, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	0	ChordType.MINOR	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
446	E:KeyMode.MAJOR	C:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:2	1/8	0	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	2	True	False	False	False	False
447	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
448	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
449	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/16	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
450	E:KeyMode.MAJOR	F:M, inv:2	A#/Bb:KeyMode.MAJOR	F:M, inv:0	1/8	5	ChordType.MAJOR	2	5	ChordType.MAJOR	0	True	True	True	False	False
451	E:KeyMode.MAJOR	F:M, inv:2	F:KeyMode.MAJOR	C:M, inv:0	1/8	5	ChordType.MAJOR	2	0	ChordType.MAJOR	0	False	False	False	False	False
452	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
453	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
454	E:KeyMode.MAJOR	C:m, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	0	ChordType.MINOR	0	5	ChordType.MAJ_MIN7	0	False	False	False	False	False
455	E:KeyMode.MAJOR	C:m, inv:0	F:KeyMode.MAJOR	C:Mm7, inv:2	1/8	0	ChordType.MINOR	0	0	ChordType.MAJ_MIN7	2	True	False	False	False	False
456	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
457	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
458	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
459	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
460	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	C:m, inv:0	1/8	5	ChordType.MAJ_MIN7	0	0	ChordType.MINOR	0	False	False	False	False	False
461	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
462	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	0	5	ChordType.MAJ_MIN7	0	True	True	True	True	True
463	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	1/8	5	ChordType.MAJ_MIN7	2	5	ChordType.MAJ_MIN7	0	True	True	True	False	False
464	E:KeyMode.MAJOR	B:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJ_MIN7	2	11	ChordType.MAJOR	0	True	True	False	False	False
465	E:KeyMode.MAJOR	B:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJ_MIN7	2	11	ChordType.MAJOR	0	True	True	False	False	False
466	E:KeyMode.MAJOR	B:Mm7, inv:2	A#/Bb:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJ_MIN7	2	11	ChordType.MAJOR	0	True	True	False	False	False
467	E:KeyMode.MAJOR	B:Mm7, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	2	11	ChordType.MAJ_MIN7	0	True	True	True	False	False
468	E:KeyMode.MAJOR	B:Mm7, inv:2	E:KeyMode.MAJOR	B:M, inv:0	1/8	11	ChordType.MAJ_MIN7	2	11	ChordType.MAJOR	0	True	True	False	False	False
469	E:KeyMode.MAJOR	B:Mm7, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	2	11	ChordType.MAJ_MIN7	0	True	True	True	False	False
470	E:KeyMode.MAJOR	B:Mm7, inv:2	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	2	11	ChordType.MAJ_MIN7	0	True	True	True	False	False
471	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
472	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	1	True	True	True	False	False
473	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:1	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	1	True	True	True	False	False
474	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:1	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	1	True	True	True	False	False
475	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	1	True	True	True	False	False
476	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	E:M, inv:1	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	1	True	True	True	False	False
477	E:KeyMode.MAJOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:mm7, inv:0	1/8	6	ChordType.MINOR	1	6	ChordType.MIN_MIN7	0	True	True	False	False	False
478	E:KeyMode.MAJOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:mm7, inv:0	1/8	6	ChordType.MINOR	1	6	ChordType.MIN_MIN7	0	True	True	False	False	False
479	E:KeyMode.MAJOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:mm7, inv:0	1/8	6	ChordType.MINOR	1	6	ChordType.MIN_MIN7	0	True	True	False	False	False
480	E:KeyMode.MAJOR	F#/Gb:m, inv:1	E:KeyMode.MAJOR	F#/Gb:m, inv:1	1/8	6	ChordType.MINOR	1	6	ChordType.MINOR	1	True	True	True	True	True
481	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
482	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
483	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:0	1/16	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	0	True	True	True	True	True
484	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:3	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	3	True	True	True	False	False
485	E:KeyMode.MAJOR	B:Mm7, inv:0	E:KeyMode.MAJOR	B:Mm7, inv:2	1/8	11	ChordType.MAJ_MIN7	0	11	ChordType.MAJ_MIN7	2	True	True	True	False	False
486	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
487	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
488	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
489	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:Mm7, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJ_MIN7	0	True	True	False	True	False
490	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
491	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
492	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
493	E:KeyMode.MAJOR	D:M, inv:0	D:KeyMode.MAJOR	A:M, inv:2	1/8	2	ChordType.MAJOR	0	9	ChordType.MAJOR	2	False	False	False	False	False
494	E:KeyMode.MAJOR	D:M, inv:0	G:KeyMode.MAJOR	D:M, inv:1	1/8	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
495	E:KeyMode.MAJOR	E:m, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:0	1/8	4	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
496	E:KeyMode.MAJOR	E:m, inv:1	D:KeyMode.MAJOR	A:Mm7, inv:0	1/8	4	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
497	E:KeyMode.MAJOR	E:m, inv:1	G:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
498	E:KeyMode.MAJOR	E:m, inv:1	G:KeyMode.MAJOR	E:m, inv:1	1/8	4	ChordType.MINOR	1	4	ChordType.MINOR	1	True	True	True	True	True
499	D:KeyMode.MAJOR	A:Mm7, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
500	D:KeyMode.MAJOR	A:Mm7, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
501	D:KeyMode.MAJOR	A:Mm7, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
502	D:KeyMode.MAJOR	A:Mm7, inv:0	G:KeyMode.MAJOR	E:m, inv:0	1/8	9	ChordType.MAJ_MIN7	0	4	ChordType.MINOR	0	False	False	False	False	False
503	D:KeyMode.MAJOR	A:Mm7, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:2	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
504	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
505	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
506	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
507	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
508	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
509	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
510	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
511	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
512	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
513	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/8	0	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	False	False	False	False	False
514	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/8	0	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	False	False	False	False	False
515	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:1	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	1	True	True	True	False	False
516	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:1	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	1	True	True	True	False	False
517	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
518	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
519	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
520	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
521	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
522	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/8	0	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	False	False	False	False	False
523	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/16	0	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	False	False	False	False	False
524	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/16	0	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	False	False	False	False	False
525	E:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/8	9	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	True	False	False	False	False
526	E:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/16	9	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	True	False	False	False	False
527	E:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	A:mm7, inv:1	1/16	9	ChordType.MAJOR	0	9	ChordType.MIN_MIN7	1	True	False	False	False	False
528	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:0	1/8	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
529	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
530	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	C:M, inv:0	1/16	0	ChordType.MAJOR	0	0	ChordType.MAJOR	0	True	True	True	True	True
531	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
532	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
533	E:KeyMode.MAJOR	A:M, inv:0	D:KeyMode.MAJOR	A:Mm7, inv:0	1/16	9	ChordType.MAJOR	0	9	ChordType.MAJ_MIN7	0	True	True	False	True	False
534	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	F#/Gb:%7, inv:2	1/8	0	ChordType.MAJOR	0	6	ChordType.HALF_DIM7	2	False	False	False	False	False
535	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	F#/Gb:%7, inv:2	1/16	0	ChordType.MAJOR	0	6	ChordType.HALF_DIM7	2	False	False	False	False	False
536	E:KeyMode.MAJOR	C:M, inv:0	G:KeyMode.MAJOR	F#/Gb:%7, inv:2	1/16	0	ChordType.MAJOR	0	6	ChordType.HALF_DIM7	2	False	False	False	False	False
537	E:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	F#/Gb:%7, inv:2	1/8	9	ChordType.MAJOR	0	6	ChordType.HALF_DIM7	2	False	False	False	False	False
538	E:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	F#/Gb:%7, inv:2	1/16	9	ChordType.MAJOR	0	6	ChordType.HALF_DIM7	2	False	False	False	False	False
539	E:KeyMode.MAJOR	A:M, inv:0	G:KeyMode.MAJOR	F#/Gb:%7, inv:2	1/16	9	ChordType.MAJOR	0	6	ChordType.HALF_DIM7	2	False	False	False	False	False
540	E:KeyMode.MAJOR	A:MM7, inv:3	D:KeyMode.MAJOR	A:M, inv:0	1/8	9	ChordType.MAJ_MAJ7	3	9	ChordType.MAJOR	0	True	True	False	False	False
541	E:KeyMode.MAJOR	A:MM7, inv:3	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MAJ7	3	9	ChordType.MAJOR	0	True	True	False	False	False
542	E:KeyMode.MAJOR	A:MM7, inv:3	D:KeyMode.MAJOR	A:M, inv:0	1/16	9	ChordType.MAJ_MAJ7	3	9	ChordType.MAJOR	0	True	True	False	False	False
543	E:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/8	6	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
544	E:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
545	E:KeyMode.MAJOR	F#/Gb:mm7, inv:0	D:KeyMode.MAJOR	A:M, inv:0	1/16	6	ChordType.MIN_MIN7	0	9	ChordType.MAJOR	0	False	False	False	False	False
546	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
547	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
548	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
549	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
550	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
551	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
552	E:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	C#/Db:mm7, inv:1	1/8	4	ChordType.MAJOR	0	1	ChordType.MIN_MIN7	1	False	False	False	False	False
553	E:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	C#/Db:mm7, inv:1	1/16	4	ChordType.MAJOR	0	1	ChordType.MIN_MIN7	1	False	False	False	False	False
554	E:KeyMode.MAJOR	E:M, inv:0	D:KeyMode.MAJOR	C#/Db:mm7, inv:1	1/16	4	ChordType.MAJOR	0	1	ChordType.MIN_MIN7	1	False	False	False	False	False
555	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
556	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
557	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
558	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/8	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
559	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
560	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
561	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
562	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
563	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
564	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
565	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
566	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
567	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
568	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
569	E:KeyMode.MAJOR	E:M, inv:0	E:KeyMode.MAJOR	B:M, inv:0	1/16	4	ChordType.MAJOR	0	11	ChordType.MAJOR	0	False	False	False	False	False
570	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/8	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
571	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
572	E:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
