	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
436	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
437	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
438	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
439	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
440	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	B:mm7, inv:3	1/4	2	ChordType.MAJOR	0	11	ChordType.MIN_MIN7	3	False	False	False	False	False
441	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
442	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
443	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
444	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
445	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
446	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
447	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
448	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/4	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
449	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
450	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
451	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	3/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
452	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
453	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	3/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
454	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
455	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	3/16	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
456	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
457	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
458	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
459	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
460	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
461	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
462	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
463	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
464	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
465	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
466	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
467	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
468	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
469	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:Mm7, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJ_MIN7	0	True	True	False	True	False
470	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
471	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
472	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	3/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
473	A:KeyMode.MAJOR	E:M, inv:0	A:KeyMode.MAJOR	E:M, inv:0	1/16	4	ChordType.MAJOR	0	4	ChordType.MAJOR	0	True	True	True	True	True
474	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	3/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
475	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
476	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	3/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
477	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
478	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	3/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
479	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
480	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
481	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
482	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
483	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
484	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
485	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	3/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
486	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
487	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	3/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
488	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:1	1/16	7	ChordType.MAJOR	1	7	ChordType.MAJOR	1	True	True	True	True	True
489	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	D:M, inv:0	3/16	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
490	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJOR	1	2	ChordType.MAJOR	0	False	False	False	False	False
491	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
492	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
493	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
494	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
495	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
496	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
497	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	3/16	4	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
498	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/16	4	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
499	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	3/16	4	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
500	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/16	4	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
501	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	3/16	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
502	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	1/16	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
503	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	3/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
504	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
505	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
506	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
507	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
508	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MAJ_MAJ7	0	9	ChordType.MAJOR	0	False	False	False	False	False
509	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
510	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	3/16	11	ChordType.MIN_MIN7	0	11	ChordType.MINOR	0	True	True	False	True	False
511	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	1/16	11	ChordType.MIN_MIN7	0	11	ChordType.MINOR	0	True	True	False	True	False
512	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	1/12	11	ChordType.MIN_MIN7	0	11	ChordType.MINOR	0	True	True	False	True	False
513	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	1/12	11	ChordType.MIN_MIN7	0	11	ChordType.MINOR	0	True	True	False	True	False
514	D:KeyMode.MAJOR	B:mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	1/12	11	ChordType.MIN_MIN7	0	11	ChordType.MINOR	0	True	True	False	True	False
515	A:KeyMode.MAJOR	E:Mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	1/12	4	ChordType.MAJ_MIN7	0	11	ChordType.MINOR	0	False	False	False	False	False
516	A:KeyMode.MAJOR	E:Mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	1/12	4	ChordType.MAJ_MIN7	0	11	ChordType.MINOR	0	False	False	False	False	False
517	A:KeyMode.MAJOR	E:Mm7, inv:0	d:KeyMode.MINOR	B:m, inv:0	1/12	4	ChordType.MAJ_MIN7	0	11	ChordType.MINOR	0	False	False	False	False	False
518	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
519	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
520	D:KeyMode.MAJOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/4	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
521	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	E:m, inv:0	3/16	0	ChordType.MAJOR	2	4	ChordType.MINOR	0	False	False	False	False	False
522	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	E:m, inv:0	1/16	0	ChordType.MAJOR	2	4	ChordType.MINOR	0	False	False	False	False	False
523	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	E:m, inv:0	3/16	0	ChordType.MAJOR	2	4	ChordType.MINOR	0	False	False	False	False	False
524	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	E:m, inv:0	1/16	0	ChordType.MAJOR	2	4	ChordType.MINOR	0	False	False	False	False	False
525	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	3/16	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
526	D:KeyMode.MAJOR	C:M, inv:2	d:KeyMode.MINOR	G:M, inv:0	1/16	0	ChordType.MAJOR	2	7	ChordType.MAJOR	0	False	False	False	False	False
527	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
528	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
529	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
530	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
531	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	3/16	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
532	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	G:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	7	ChordType.MAJOR	0	True	True	False	True	False
533	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	C:M, inv:0	3/16	9	ChordType.MIN_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
534	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	C:M, inv:0	1/16	9	ChordType.MIN_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
535	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	C:M, inv:0	3/16	9	ChordType.MIN_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
536	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	C:M, inv:0	1/16	9	ChordType.MIN_MIN7	3	0	ChordType.MAJOR	0	False	False	False	False	False
537	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	3/16	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
538	D:KeyMode.MAJOR	A:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/16	9	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
539	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	3/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
540	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
541	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
542	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
543	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
544	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/16	7	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	False	False	False	False	False
545	D:KeyMode.MAJOR	G:MM7, inv:0	d:KeyMode.MINOR	E:m, inv:1	1/4	7	ChordType.MAJ_MAJ7	0	4	ChordType.MINOR	1	False	False	False	False	False
546	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	3/16	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
547	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/16	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
548	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/12	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
549	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/12	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
550	D:KeyMode.MAJOR	E:mm7, inv:0	d:KeyMode.MINOR	E:mm7, inv:0	1/12	4	ChordType.MIN_MIN7	0	4	ChordType.MIN_MIN7	0	True	True	True	True	True
551	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/12	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
552	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/12	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
553	D:KeyMode.MAJOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/12	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
554	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
555	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	0	True	True	True	True	True
556	D:KeyMode.MAJOR	D:M, inv:0	d:KeyMode.MINOR	D:M, inv:1	1/4	2	ChordType.MAJOR	0	2	ChordType.MAJOR	1	True	True	True	False	False
557	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
558	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
559	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
560	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
561	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
562	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
563	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
564	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
565	D:KeyMode.MAJOR	G:M, inv:1	d:KeyMode.MINOR	G:M, inv:0	1/12	7	ChordType.MAJOR	1	7	ChordType.MAJOR	0	True	True	True	False	False
566	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
567	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
568	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
569	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
570	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
571	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
572	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
573	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
574	D:KeyMode.MAJOR	D:MM7, inv:0	d:KeyMode.MINOR	D:M, inv:0	1/12	2	ChordType.MAJ_MAJ7	0	2	ChordType.MAJOR	0	True	True	False	True	False
575	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
576	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
577	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	G:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	7	ChordType.MAJOR	0	False	False	False	False	False
578	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
579	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
580	D:KeyMode.MAJOR	E:mm7, inv:3	d:KeyMode.MINOR	D:M, inv:0	1/12	4	ChordType.MIN_MIN7	3	2	ChordType.MAJOR	0	False	False	False	False	False
