chord_root_tpc	chord_root_midi	chord_type	chord_inversion	key_tonic_tpc	key_tonic_midi	key_mode	duration
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-2	10	ChordType.MAJ_MIN7	0	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	0	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	0	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	0	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	0	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	0	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	0	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
-3	3	ChordType.MINOR	2	-3	3	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	2	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	2	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	2	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	2	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	2	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	2	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJOR	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJOR	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJOR	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
6	6	ChordType.MAJ_MIN7	1	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	1	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	1	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	1	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	1	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	1	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	1	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
5	11	ChordType.MINOR	0	5	11	KeyMode.MINOR	1/12
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	1	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	2	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
-5	1	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	0	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	0	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	0	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	0	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	0	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	0	1	7	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
2	2	ChordType.MAJ_MIN7	1	1	7	KeyMode.MAJOR	1/12
2	2	ChordType.MAJ_MIN7	1	1	7	KeyMode.MAJOR	1/12
2	2	ChordType.MAJ_MIN7	1	1	7	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	1	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJ_MIN7	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
2	2	ChordType.MAJ_MIN7	1	1	7	KeyMode.MAJOR	1/12
2	2	ChordType.MAJ_MIN7	1	1	7	KeyMode.MAJOR	1/12
2	2	ChordType.MAJ_MIN7	1	1	7	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
0	0	ChordType.MINOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
3	9	ChordType.DIMINISHED	1	1	7	KeyMode.MAJOR	1/12
3	9	ChordType.DIMINISHED	1	1	7	KeyMode.MAJOR	1/12
3	9	ChordType.DIMINISHED	1	1	7	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
6	6	ChordType.DIM7	2	1	7	KeyMode.MAJOR	1/12
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/48
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/24
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
1	7	ChordType.MAJOR	0	0	0	KeyMode.MAJOR	1/16
