chord_root_tpc,chord_root_midi,chord_type,chord_inversion,key_tonic_tpc,key_tonic_midi,key_mode,duration,interval,matched_idx,matched_duration,chords_sps_dist,chords_vl_dist,chords_tbt_dist
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.3125, 123.375]",[1223],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.375, 123.4375]",[1224],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.4375, 123.5]",[1225],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[123.5, 123.5625]",[1226],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/16,"[123.5625, 123.625]",[1227],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/16,"[123.625, 123.6875]",[1228],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/16,"[123.6875, 123.75]",[1229],[0.0625],[0.1599776631895128],[9.0],[0.2857142857142857]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/16,"[123.75, 123.8125]",[1230],[0.0625],[0.1599776631895128],[9.0],[0.2857142857142857]
8,8,ChordType.DIM7,2,3,9,KeyMode.MINOR,1/16,"[123.8125, 123.875]",[1231],[0.0625],[0.0],[0.0],[0.0]
8,8,ChordType.DIM7,2,3,9,KeyMode.MINOR,1/16,"[123.875, 123.9375]",[1232],[0.0625],[0.0],[0.0],[0.0]
8,8,ChordType.DIM7,2,3,9,KeyMode.MINOR,1/16,"[123.9375, 124.0]",[1233],[0.0625],[0.0],[0.0],[0.0]
8,8,ChordType.DIM7,2,3,9,KeyMode.MINOR,1/16,"[124.0, 124.0625]",[1234],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.0625, 124.125]",[1235],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.125, 124.1875]",[1236],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.1875, 124.25]",[1237],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.25, 124.3125]",[1238],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.3125, 124.375]",[1239],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.375, 124.4375]",[1240],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.4375, 124.5]",[1241],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJ_MIN7,1,2,2,KeyMode.MINOR,1/16,"[124.5, 124.5625]",[1242],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[124.5625, 124.625]",[1243],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[124.625, 124.6875]",[1244],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[124.6875, 124.75]",[1245],[0.0625],[0.1245520556314742],[9.0],[0.2857142857142857]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[124.75, 124.8125]",[1246],[0.0625],[0.1245520556314742],[9.0],[0.2857142857142857]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[124.8125, 124.875]",[1247],[0.0625],[0.1245520556314742],[9.0],[0.2857142857142857]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[124.875, 124.9375]",[1248],[0.0625],[0.1245520556314742],[9.0],[0.2857142857142857]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[124.9375, 125.0]",[1249],[0.0625],[0.1245520556314742],[9.0],[0.2857142857142857]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/16,"[125.0, 125.0625]",[1250],[0.0625],[0.1245520556314742],[9.0],[0.2857142857142857]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[125.0625, 125.125]",[1251],[0.0625],[0.10255577622678003],[8.0],[0.625]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[125.125, 125.1875]",[1252],[0.0625],[0.10255577622678003],[8.0],[0.625]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[125.1875, 125.25]",[1253],[0.0625],[0.034780245091321715],[2.0],[0.125]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[125.25, 125.3125]",[1254],[0.0625],[0.034780245091321715],[2.0],[0.125]
0,0,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[125.3125, 125.375]",[1255],[0.0625],[0.14421102009422637],[9.0],[0.2857142857142857]
0,0,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[125.375, 125.4375]",[1256],[0.0625],[0.14421102009422637],[9.0],[0.2857142857142857]
0,0,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[125.4375, 125.5]",[1257],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[125.5, 125.5625]",[1258],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,0,5,11,KeyMode.MINOR,1/16,"[125.5625, 125.625]",[1259],[0.0625],[0.15726597189628833],[8.0],[0.625]
6,6,ChordType.MAJ_MIN7,0,5,11,KeyMode.MINOR,1/16,"[125.625, 125.6875]",[1260],[0.0625],[0.15726597189628833],[8.0],[0.625]
6,6,ChordType.MAJ_MIN7,0,5,11,KeyMode.MINOR,1/16,"[125.6875, 125.75]",[1261],[0.0625],[0.04649235520925388],[2.0],[0.125]
6,6,ChordType.MAJ_MIN7,0,5,11,KeyMode.MINOR,1/16,"[125.75, 125.8125]",[1262],[0.0625],[0.04649235520925388],[2.0],[0.125]
5,11,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[125.8125, 125.875]",[1263],[0.0625],[0.12862341500641739],[12.0],[0.2857142857142857]
5,11,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[125.875, 125.9375]",[1264],[0.0625],[0.12862341500641739],[12.0],[0.2857142857142857]
5,11,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[125.9375, 126.0]",[1265],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[126.0, 126.0625]",[1266],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MAJ_MIN7,0,3,9,KeyMode.MINOR,1/16,"[126.0625, 126.125]",[1267],[0.0625],[0.24794373291161154],[8.0],[0.625]
4,4,ChordType.MAJ_MIN7,0,3,9,KeyMode.MINOR,1/16,"[126.125, 126.1875]",[1268],[0.0625],[0.24794373291161154],[8.0],[0.625]
4,4,ChordType.MAJ_MIN7,0,3,9,KeyMode.MINOR,1/16,"[126.1875, 126.25]",[1269],[0.0625],[0.04948680121324389],[2.0],[0.125]
4,4,ChordType.MAJ_MIN7,0,3,9,KeyMode.MINOR,1/16,"[126.25, 126.3125]",[1270],[0.0625],[0.04948680121324389],[2.0],[0.125]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[126.3125, 126.375]",[1271],[0.0625],[0.17387258473724354],[12.0],[0.2857142857142857]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[126.375, 126.4375]",[1272],[0.0625],[0.17387258473724354],[12.0],[0.2857142857142857]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[126.4375, 126.5]",[1273],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[126.5, 126.5625]",[1274],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[126.5625, 126.625]",[1275],[0.0625],[0.14268761160518262],[8.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[126.625, 126.6875]",[1276],[0.0625],[0.14268761160518262],[8.0],[0.625]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[126.6875, 126.75]",[1277],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[126.75, 126.8125]",[1278],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[126.8125, 126.875]",[1279],[0.0625],[0.20554836929788978],[1.0],[0.4285714285714286]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[126.875, 126.9375]",[1280],[0.0625],[0.20554836929788978],[1.0],[0.4285714285714286]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[126.9375, 127.0]",[1281],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[127.0, 127.0625]",[1282],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[127.0625, 127.125]",[1283],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[127.125, 127.1875]",[1284],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[127.1875, 127.25]",[1285],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[127.25, 127.3125]",[1286],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[127.3125, 127.375]",[1287],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[127.375, 127.4375]",[1288],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[127.4375, 127.5]",[1289],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[127.5, 127.5625]",[1290],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[127.5625, 127.6875]",[1291],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[127.6875, 127.8125]",[1292],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[127.8125, 127.9375]",[1293],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[127.9375, 128.0625]",[1294],[0.125],[0.0],[0.0],[0.0]
6,6,ChordType.MAJOR,0,5,11,KeyMode.MINOR,1/8,"[128.0625, 128.1875]",[1295],[0.125],[0.0],[0.0],[0.0]
6,6,ChordType.MAJOR,0,5,11,KeyMode.MINOR,1/16,"[128.1875, 128.25]",[1296],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJOR,0,5,11,KeyMode.MINOR,1/16,"[128.25, 128.3125]",[1297],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJOR,0,5,11,KeyMode.MINOR,1/16,"[128.3125, 128.375]",[1298],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJOR,0,5,11,KeyMode.MINOR,1/16,"[128.375, 128.4375]",[1299],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJOR,0,5,11,KeyMode.MINOR,1/16,"[128.4375, 128.5]",[1300],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJOR,0,5,11,KeyMode.MINOR,1/16,"[128.5, 128.5625]",[1301],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/8,"[128.5625, 128.6875]",[1302],[0.125],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/8,"[128.6875, 128.8125]",[1303],[0.125],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/8,"[128.8125, 128.9375]",[1304],[0.125],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,5,11,KeyMode.MINOR,1/8,"[128.9375, 129.0625]",[1305],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJOR,0,2,2,KeyMode.MINOR,1/8,"[129.0625, 129.1875]",[1306],[0.125],[0.0],[0.0],[0.0]
3,9,ChordType.MAJOR,0,2,2,KeyMode.MINOR,1/16,"[129.1875, 129.25]",[1307],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJOR,0,2,2,KeyMode.MINOR,1/16,"[129.25, 129.3125]",[1308],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJOR,0,2,2,KeyMode.MINOR,1/16,"[129.3125, 129.375]",[1309],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJOR,0,2,2,KeyMode.MINOR,1/16,"[129.375, 129.4375]",[1310],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJOR,0,2,2,KeyMode.MINOR,1/16,"[129.4375, 129.5]",[1311],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MAJOR,0,2,2,KeyMode.MINOR,1/16,"[129.5, 129.5625]",[1312],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/8,"[129.5625, 129.6875]",[1313],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/8,"[129.6875, 129.8125]",[1314],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/8,"[129.8125, 129.9375]",[1315],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MINOR,0,2,2,KeyMode.MINOR,1/8,"[129.9375, 130.0625]",[1316],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[130.0625, 130.125]",[1317],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[130.125, 130.1875]",[1318],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[130.1875, 130.25]",[1319],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJ_MIN7,1,0,0,KeyMode.MAJOR,1/16,"[130.25, 130.3125]",[1320],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[130.3125, 130.375]",[1321],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[130.375, 130.4375]",[1322],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[130.4375, 130.5]",[1323],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[130.5, 130.5625]",[1324],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[130.5625, 130.625]",[1325],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[130.625, 130.6875]",[1326],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[130.6875, 130.75]",[1327],[0.0625],[0.0],[0.0],[0.0]
6,6,ChordType.MAJ_MIN7,1,5,11,KeyMode.MINOR,1/16,"[130.75, 130.8125]",[1328],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[130.8125, 130.875]",[1329],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[130.875, 130.9375]",[1330],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[130.9375, 131.0]",[1331],[0.0625],[0.0],[0.0],[0.0]
5,11,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[131.0, 131.0625]",[1332],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MAJ_MIN7,1,3,9,KeyMode.MINOR,1/16,"[131.0625, 131.125]",[1333],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MAJ_MIN7,1,3,9,KeyMode.MINOR,1/16,"[131.125, 131.1875]",[1334],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MAJ_MIN7,1,3,9,KeyMode.MINOR,1/16,"[131.1875, 131.25]",[1335],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MAJ_MIN7,1,3,9,KeyMode.MINOR,1/16,"[131.25, 131.3125]",[1336],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[131.3125, 131.375]",[1337],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[131.375, 131.4375]",[1338],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[131.4375, 131.5]",[1339],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[131.5, 131.5625]",[1340],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[131.5625, 131.625]",[1341],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[131.625, 131.6875]",[1342],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[131.6875, 131.75]",[1343],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[131.75, 131.8125]",[1344],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[131.8125, 131.875]",[1345],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[131.875, 131.9375]",[1346],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[131.9375, 132.0]",[1347],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[132.0, 132.0625]",[1348],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[132.0625, 132.125]",[1349],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[132.125, 132.1875]",[1350],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[132.1875, 132.25]",[1351],[0.0625],[0.0],[0.0],[0.0]
3,9,ChordType.MINOR,1,1,7,KeyMode.MAJOR,1/16,"[132.25, 132.3125]",[1352],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[132.3125, 132.375]",[1353],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[132.375, 132.4375]",[1354],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[132.4375, 132.5]",[1355],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[132.5, 132.5625]",[1356],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[132.5625, 132.6875]",[1357],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[132.6875, 132.8125]",[1358],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[132.8125, 132.9375]",[1359],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[132.9375, 133.0625]",[1360],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[133.0625, 133.1875]",[1361],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[133.1875, 133.3125]",[1362],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[133.3125, 133.4375]",[1363],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[133.4375, 133.5625]",[1364],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/8,"[133.5625, 133.6875]",[1365],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/8,"[133.6875, 133.8125]",[1366],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/8,"[133.8125, 133.9375]",[1367],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/8,"[133.9375, 134.0625]",[1368],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[134.0625, 134.1875]",[1369],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[134.1875, 134.3125]",[1370],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[134.3125, 134.4375]",[1371],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[134.4375, 134.5625]",[1372],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[134.5625, 134.6875]",[1373],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[134.6875, 134.8125]",[1374],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[134.8125, 134.9375]",[1375],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[134.9375, 135.0625]",[1376],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[135.0625, 135.1875]",[1377],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[135.1875, 135.3125]",[1378],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[135.3125, 135.4375]",[1379],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[135.4375, 135.5625]",[1380],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[135.5625, 135.6875]",[1381],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[135.6875, 135.8125]",[1382],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[135.8125, 135.9375]",[1383],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[135.9375, 136.0625]",[1384],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[136.0625, 136.1875]",[1385],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[136.1875, 136.3125]",[1386],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[136.3125, 136.4375]",[1387],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[136.4375, 136.5625]",[1388],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[136.5625, 136.6875]",[1389],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[136.6875, 136.8125]",[1390],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[136.8125, 136.9375]",[1391],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[136.9375, 137.0625]",[1392],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[137.0625, 137.1875]",[1393],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/8,"[137.1875, 137.3125]",[1394],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[137.3125, 137.4375]",[1395],[0.125],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/8,"[137.4375, 137.5625]",[1396],[0.125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,7/16,"[137.5625, 138.0]",[1397],[0.4375],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[138.0, 138.0625]",[1398],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,7/16,"[138.0625, 138.5]",[1399],[0.4375],[0.0],[0.0],[0.0]
