chord_root_tpc,chord_root_midi,chord_type,chord_inversion,key_tonic_tpc,key_tonic_midi,key_mode,duration,interval,matched_idx,matched_duration,chords_sps_dist,chords_vl_dist,chords_tbt_dist
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[82.625, 82.6875]",[1587],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[82.6875, 82.75]",[1588],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[82.75, 82.8125]",[1589],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[82.8125, 82.875]",[1590],[0.0625],[0.706724348866818],[11.0],[0.875]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[82.875, 82.9375]",[1591],[0.0625],[0.706724348866818],[11.0],[0.875]
1,7,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[82.9375, 83.0]",[1592],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[83.0, 83.0625]",[1593],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[83.0625, 83.125]",[1594],[0.0625],[0.6213030195185512],[5.0],[0.8571428571428572]
1,7,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[83.125, 83.1875]",[1595],[0.0625],[0.6213030195185512],[5.0],[0.8571428571428572]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.1875, 83.25]",[1596],[0.0625],[0.16262696596486437],[15.0],[0.25]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.25, 83.3125]",[1597],[0.0625],[0.16262696596486437],[15.0],[0.25]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.3125, 83.375]",[1598],[0.0625],[0.7014550437113343],[22.0],[0.875]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.375, 83.4375]",[1599],[0.0625],[0.7014550437113343],[22.0],[0.875]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.4375, 83.5]",[1600],[0.0625],[0.16262696596486437],[15.0],[0.25]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.5, 83.5625]",[1601],[0.0625],[0.16262696596486437],[15.0],[0.25]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.5625, 83.625]",[1602],[0.0625],[0.4257261463280061],[15.0],[0.5]
1,7,ChordType.MAJ_MIN7,0,0,0,KeyMode.MAJOR,1/16,"[83.625, 83.6875]",[1603],[0.0625],[0.4257261463280061],[15.0],[0.5]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.6875, 83.71875]",[1604],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.71875, 83.75]",[1605],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.75, 83.78125]",[1606],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.78125, 83.8125]",[1607],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.8125, 83.84375]",[1608],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.84375, 83.875]",[1609],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.875, 83.90625]",[1610],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.90625, 83.9375]",[1611],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.9375, 83.96875]",[1612],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[83.96875, 84.0]",[1613],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[84.0, 84.03125]",[1614],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[84.03125, 84.0625]",[1615],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[84.0625, 84.09375]",[1616],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[84.09375, 84.125]",[1617],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[84.125, 84.15625]",[1618],[0.03125],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[84.15625, 84.1875]",[1619],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.1875, 84.21875]",[1620],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.21875, 84.25]",[1621],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.25, 84.28125]",[1622],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.28125, 84.3125]",[1623],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.3125, 84.34375]",[1624],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.34375, 84.375]",[1625],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.375, 84.40625]",[1626],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.40625, 84.4375]",[1627],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.4375, 84.46875]",[1628],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.46875, 84.5]",[1629],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.5, 84.53125]",[1630],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.53125, 84.5625]",[1631],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.5625, 84.59375]",[1632],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.59375, 84.625]",[1633],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.625, 84.65625]",[1634],[0.03125],[0.0],[0.0],[0.0]
7,1,ChordType.DIM7,0,2,2,KeyMode.MAJOR,1/32,"[84.65625, 84.6875]",[1635],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.6875, 84.71875]",[1636],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.71875, 84.75]",[1637],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.75, 84.78125]",[1638],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.78125, 84.8125]",[1639],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.8125, 84.84375]",[1640],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.84375, 84.875]",[1641],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.875, 84.90625]",[1642],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.90625, 84.9375]",[1643],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.9375, 84.96875]",[1644],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[84.96875, 85.0]",[1645],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[85.0, 85.03125]",[1646],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[85.03125, 85.0625]",[1647],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[85.0625, 85.09375]",[1648],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[85.09375, 85.125]",[1649],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[85.125, 85.15625]",[1650],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/32,"[85.15625, 85.1875]",[1651],[0.03125],[0.20693317586007687],[3.0],[0.5714285714285714]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/4,"[85.1875, 85.4375]",[1652],[0.25],[0.20693317586007687],[3.0],[0.5714285714285714]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/4,"[85.4375, 85.6875]",[1653],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.6875, 85.71875]",[1654],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.71875, 85.75]",[1655],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.75, 85.78125]",[1656],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.78125, 85.8125]",[1657],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.8125, 85.84375]",[1658],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.84375, 85.875]",[1659],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.875, 85.90625]",[1660],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.90625, 85.9375]",[1661],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.9375, 85.96875]",[1662],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[85.96875, 86.0]",[1663],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[86.0, 86.03125]",[1664],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[86.03125, 86.0625]",[1665],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[86.0625, 86.09375]",[1666],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[86.09375, 86.125]",[1667],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[86.125, 86.15625]",[1668],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/32,"[86.15625, 86.1875]",[1669],[0.03125],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/4,"[86.1875, 86.4375]",[1670],[0.25],[0.20693317586007687],[3.0],[0.5714285714285714]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/4,"[86.4375, 86.6875]",[1671],[0.25],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[86.6875, 86.75]",[1672],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[86.75, 86.8125]",[1673],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[86.8125, 86.875]",[1674],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[86.875, 86.9375]",[1675],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[86.9375, 87.0]",[1676],[0.0625],[0.56699492266435],[19.0],[0.875]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.0, 87.0625]",[1677],[0.0625],[0.56699492266435],[19.0],[0.875]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.0625, 87.125]",[1678],[0.0625],[0.5664898888958545],[17.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.125, 87.1875]",[1679],[0.0625],[0.5664898888958545],[17.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.1875, 87.25]",[1680],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.25, 87.3125]",[1681],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.3125, 87.375]",[1682],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.375, 87.4375]",[1683],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.4375, 87.5]",[1684],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.5, 87.5625]",[1685],[0.0625],[0.03633274545200682],[12.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.5625, 87.625]",[1686],[0.0625],[0.1335676523063487],[15.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.625, 87.6875]",[1687],[0.0625],[0.1335676523063487],[15.0],[0.2857142857142857]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.6875, 87.75]",[1688],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.75, 87.8125]",[1689],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.8125, 87.875]",[1690],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.875, 87.9375]",[1691],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[87.9375, 88.0]",[1692],[0.0625],[0.6944946695039976],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[88.0, 88.0625]",[1693],[0.0625],[0.6944946695039976],[18.0],[0.8571428571428572]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[88.0625, 88.125]",[1694],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,0,1,7,KeyMode.MAJOR,1/16,"[88.125, 88.1875]",[1695],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.1875, 88.25]",[1696],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.25, 88.3125]",[1697],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.3125, 88.375]",[1698],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.375, 88.4375]",[1699],[0.0625],[0.13305014911685642],[12.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.4375, 88.5]",[1700],[0.0625],[0.13305014911685642],[12.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.5, 88.5625]",[1701],[0.0625],[0.13305014911685642],[12.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.5625, 88.625]",[1702],[0.0625],[0.13305014911685642],[12.0],[0.25]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.625, 88.6875]",[1703],[0.0625],[0.13305014911685642],[12.0],[0.25]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[88.6875, 88.75]",[1704],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[88.75, 88.8125]",[1705],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[88.8125, 88.875]",[1706],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[88.875, 88.9375]",[1707],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[88.9375, 89.0]",[1708],[0.0625],[0.01127491443102302],[2.0],[0.125]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[89.0, 89.0625]",[1709],[0.0625],[0.01127491443102302],[2.0],[0.125]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[89.0625, 89.125]",[1710],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[89.125, 89.1875]",[1711],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[89.1875, 89.25]",[1712],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[89.25, 89.3125]",[1713],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[89.3125, 89.375]",[1714],[0.0625],[0.06543270025369419],[3.0],[0.4285714285714286]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[89.375, 89.4375]",[1715],[0.0625],[0.06543270025369419],[3.0],[0.4285714285714286]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[89.4375, 89.5]",[1716],[0.0625],[0.1662394421837584],[15.0],[0.2857142857142857]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[89.5, 89.5625]",[1717],[0.0625],[0.1662394421837584],[15.0],[0.2857142857142857]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[89.5625, 89.625]",[1718],[0.0625],[0.25517490012243105],[2.0],[0.4285714285714286]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[89.625, 89.6875]",[1719],[0.0625],[0.25517490012243105],[2.0],[0.4285714285714286]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[89.6875, 89.75]",[1720],[0.0625],[0.015063010846625202],[2.0],[0.375]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[89.75, 89.8125]",[1721],[0.0625],[0.015063010846625202],[2.0],[0.375]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[89.8125, 89.875]",[1722],[0.0625],[0.11808345547844257],[3.0],[0.375]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[89.875, 89.9375]",[1723],[0.0625],[0.11808345547844257],[3.0],[0.375]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[89.9375, 90.0]",[1724],[0.0625],[0.01127491443102302],[2.0],[0.125]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[90.0, 90.0625]",[1725],[0.0625],[0.01127491443102302],[2.0],[0.125]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[90.0625, 90.125]",[1726],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[90.125, 90.1875]",[1727],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[90.1875, 90.25]",[1728],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[90.25, 90.3125]",[1729],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[90.3125, 90.375]",[1730],[0.0625],[0.06543270025369419],[3.0],[0.4285714285714286]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[90.375, 90.4375]",[1731],[0.0625],[0.06543270025369419],[3.0],[0.4285714285714286]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[90.4375, 90.5]",[1732],[0.0625],[0.1662394421837584],[15.0],[0.2857142857142857]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[90.5, 90.5625]",[1733],[0.0625],[0.1662394421837584],[15.0],[0.2857142857142857]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[90.5625, 90.625]",[1734],[0.0625],[0.25517490012243105],[2.0],[0.4285714285714286]
4,4,ChordType.MINOR,2,1,7,KeyMode.MAJOR,1/16,"[90.625, 90.6875]",[1735],[0.0625],[0.25517490012243105],[2.0],[0.4285714285714286]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[90.6875, 90.75]",[1736],[0.0625],[0.015063010846625202],[2.0],[0.375]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[90.75, 90.8125]",[1737],[0.0625],[0.015063010846625202],[2.0],[0.375]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[90.8125, 90.875]",[1738],[0.0625],[0.11808345547844257],[3.0],[0.375]
3,9,ChordType.MIN_MIN7,1,1,7,KeyMode.MAJOR,1/16,"[90.875, 90.9375]",[1739],[0.0625],[0.11808345547844257],[3.0],[0.375]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[90.9375, 91.0]",[1740],[0.0625],[0.01127491443102302],[2.0],[0.125]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[91.0, 91.0625]",[1741],[0.0625],[0.01127491443102302],[2.0],[0.125]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[91.0625, 91.125]",[1742],[0.0625],[0.0],[0.0],[0.0]
2,2,ChordType.MAJ_MIN7,0,1,7,KeyMode.MAJOR,1/16,"[91.125, 91.1875]",[1743],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[91.1875, 91.25]",[1744],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[91.25, 91.3125]",[1745],[0.0625],[0.0],[0.0],[0.0]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[91.3125, 91.375]",[1746],[0.0625],[0.06543270025369419],[3.0],[0.4285714285714286]
1,7,ChordType.MAJOR,2,1,7,KeyMode.MAJOR,1/16,"[91.375, 91.4375]",[1747],[0.0625],[0.06543270025369419],[3.0],[0.4285714285714286]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.4375, 91.5]",[1748],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.5, 91.5625]",[1749],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.5625, 91.625]",[1750],[0.0625],[0.347940653234721],[5.0],[0.75]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.625, 91.6875]",[1751],[0.0625],[0.347940653234721],[5.0],[0.75]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.6875, 91.75]",[1752],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.75, 91.8125]",[1753],[0.0625],[0.0],[0.0],[0.0]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.8125, 91.875]",[1754],[0.0625],[0.347940653234721],[5.0],[0.75]
4,4,ChordType.MINOR,0,1,7,KeyMode.MAJOR,1/16,"[91.875, 91.9375]",[1755],[0.0625],[0.347940653234721],[5.0],[0.75]
0,0,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[91.9375, 92.0]",[1756],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[92.0, 92.0625]",[1757],[0.0625],[0.0],[0.0],[0.0]
0,0,ChordType.MAJOR,1,1,7,KeyMode.MAJOR,1/16,"[92.0625, 92.125]",[1758],[0.0625],[0.7394292040696673],[10.0],[0.875]
