	gt_key	gt_chord	est_key	est_chord	duration	gt_chord_root	gt_chord_type	gt_chord_inv	est_chord_root	est_chord_type	est_chord_inv	root_correct	triad_correct	7th_correct	inv_correct	full_correct
1049	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1050	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1051	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1052	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1053	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
1054	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
1055	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1056	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1057	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1058	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1059	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1060	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1061	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1062	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
1063	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
1064	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1065	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1066	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1067	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1068	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1069	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1070	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1071	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
1072	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJOR	0	2	ChordType.MINOR	0	False	False	False	False	False
1073	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	5	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1074	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	5	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1075	A#/Bb:KeyMode.MAJOR	F:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	5	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1076	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1077	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1078	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1079	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1080	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/16	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1081	A#/Bb:KeyMode.MAJOR	F:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	5	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
1082	A#/Bb:KeyMode.MAJOR	F:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	5	ChordType.MAJOR	0	10	ChordType.MAJOR	0	False	False	False	False	False
1083	A#/Bb:KeyMode.MAJOR	F:M, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1084	A#/Bb:KeyMode.MAJOR	F:M, inv:0	d:KeyMode.MINOR	F:M, inv:0	1/8	5	ChordType.MAJOR	0	5	ChordType.MAJOR	0	True	True	True	True	True
1085	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1086	A#/Bb:KeyMode.MAJOR	A#/Bb:M, inv:0	d:KeyMode.MINOR	A#/Bb:M, inv:0	1/8	10	ChordType.MAJOR	0	10	ChordType.MAJOR	0	True	True	True	True	True
1087	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/8	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJ_MIN7	0	True	True	True	True	True
1088	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJ_MIN7	0	True	True	True	True	True
1089	g:KeyMode.MINOR	D:Mm7, inv:0	g:KeyMode.MINOR	D:Mm7, inv:0	1/16	2	ChordType.MAJ_MIN7	0	2	ChordType.MAJ_MIN7	0	True	True	True	True	True
1090	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1091	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1092	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1093	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1094	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1095	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1096	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1097	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1098	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1099	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/16	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1100	d:KeyMode.MINOR	E:o, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	4	ChordType.DIMINISHED	1	2	ChordType.MINOR	0	False	False	False	False	False
1101	d:KeyMode.MINOR	E:o, inv:1	d:KeyMode.MINOR	D:m, inv:0	1/8	4	ChordType.DIMINISHED	1	2	ChordType.MINOR	0	False	False	False	False	False
1102	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/8	8	ChordType.DIM7	0	8	ChordType.MAJOR	1	True	False	False	False	False
1103	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	A:KeyMode.MAJOR	G#/Ab:M, inv:1	1/8	8	ChordType.DIM7	0	8	ChordType.MAJOR	1	True	False	False	False	False
1104	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	9	ChordType.MAJOR	0	1	ChordType.DIM7	1	False	False	False	False	False
1105	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	9	ChordType.MAJOR	0	1	ChordType.DIM7	1	False	False	False	False	False
1106	d:KeyMode.MINOR	C#/Db:o7, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	1	ChordType.DIM7	0	1	ChordType.DIM7	1	True	True	True	False	False
1107	d:KeyMode.MINOR	C#/Db:o7, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	1	ChordType.DIM7	0	1	ChordType.DIM7	1	True	True	True	False	False
1108	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	2	ChordType.MINOR	0	1	ChordType.DIM7	1	False	False	False	False	False
1109	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	2	ChordType.MINOR	0	1	ChordType.DIM7	1	False	False	False	False	False
1110	d:KeyMode.MINOR	E:o, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	4	ChordType.DIMINISHED	0	1	ChordType.DIM7	1	False	False	False	False	False
1111	d:KeyMode.MINOR	E:o, inv:0	d:KeyMode.MINOR	C#/Db:o7, inv:1	1/8	4	ChordType.DIMINISHED	0	1	ChordType.DIM7	1	False	False	False	False	False
1112	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1113	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/8	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1114	g:KeyMode.MINOR	F#/Gb:o7, inv:0	g:KeyMode.MINOR	F#/Gb:o7, inv:0	1/8	6	ChordType.DIM7	0	6	ChordType.DIM7	0	True	True	True	True	True
1115	g:KeyMode.MINOR	F#/Gb:o7, inv:0	g:KeyMode.MINOR	F#/Gb:o7, inv:0	1/8	6	ChordType.DIM7	0	6	ChordType.DIM7	0	True	True	True	True	True
1116	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1117	d:KeyMode.MINOR	G:m, inv:0	d:KeyMode.MINOR	G:m, inv:0	1/8	7	ChordType.MINOR	0	7	ChordType.MINOR	0	True	True	True	True	True
1118	d:KeyMode.MINOR	A:m, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/8	9	ChordType.MINOR	0	6	ChordType.DIMINISHED	1	False	False	False	False	False
1119	d:KeyMode.MINOR	A:m, inv:0	g:KeyMode.MINOR	F#/Gb:o, inv:1	1/8	9	ChordType.MINOR	0	6	ChordType.DIMINISHED	1	False	False	False	False	False
1120	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/8	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1121	d:KeyMode.MINOR	G:m, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/8	7	ChordType.MINOR	1	7	ChordType.MINOR	1	True	True	True	True	True
1122	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	G:m, inv:1	1/8	9	ChordType.MAJOR	0	7	ChordType.MINOR	1	False	False	False	False	False
1123	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	G:m, inv:1	1/8	9	ChordType.MAJOR	0	7	ChordType.MINOR	1	False	False	False	False	False
1124	d:KeyMode.MINOR	E:o7, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/8	4	ChordType.DIM7	1	7	ChordType.MINOR	1	False	False	False	False	False
1125	d:KeyMode.MINOR	E:o7, inv:1	d:KeyMode.MINOR	G:m, inv:1	1/8	4	ChordType.DIM7	1	7	ChordType.MINOR	1	False	False	False	False	False
1126	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	G:m, inv:1	1/8	8	ChordType.DIM7	0	7	ChordType.MINOR	1	False	False	False	False	False
1127	A:KeyMode.MAJOR	G#/Ab:o7, inv:0	d:KeyMode.MINOR	G:m, inv:1	1/8	8	ChordType.DIM7	0	7	ChordType.MINOR	1	False	False	False	False	False
1128	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1129	d:KeyMode.MINOR	A:M, inv:0	d:KeyMode.MINOR	A:M, inv:0	7/8	9	ChordType.MAJOR	0	9	ChordType.MAJOR	0	True	True	True	True	True
1130	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1131	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1132	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1133	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1134	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1135	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1136	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1137	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1138	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1139	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1140	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1141	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1142	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1143	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1144	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1145	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1146	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1147	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1148	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1149	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:Mm7, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJ_MIN7	0	False	False	False	False	False
1150	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1151	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1152	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1153	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	A:M, inv:0	1/16	2	ChordType.MINOR	1	9	ChordType.MAJOR	0	False	False	False	False	False
1154	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1155	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	0	True	True	True	True	True
1156	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1157	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1158	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1159	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1160	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1161	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/8	2	ChordType.MINOR	0	9	ChordType.MAJOR	0	False	False	False	False	False
1162	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	1	True	True	False	False	False
1163	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	1	True	True	False	False	False
1164	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1165	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1166	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1167	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1168	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1169	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1170	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	1	True	True	False	False	False
1171	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	1	True	True	False	False	False
1172	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1173	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:M, inv:0	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJOR	0	True	True	False	True	False
1174	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	1	True	True	True	False	False
1175	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	1	True	True	True	False	False
1176	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	1	True	True	True	False	False
1177	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:1	1/16	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	1	True	True	True	False	False
1178	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1179	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1180	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1181	d:KeyMode.MINOR	D:m, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	2	ChordType.MINOR	0	2	ChordType.MINOR	0	True	True	True	True	True
1182	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1183	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	D:m, inv:0	1/8	9	ChordType.MAJ_MIN7	0	2	ChordType.MINOR	0	False	False	False	False	False
1184	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
1185	d:KeyMode.MINOR	A:Mm7, inv:0	d:KeyMode.MINOR	A:Mm7, inv:2	1/8	9	ChordType.MAJ_MIN7	0	9	ChordType.MAJ_MIN7	2	True	True	True	False	False
1186	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1187	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1188	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1189	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1190	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1191	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1192	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1193	d:KeyMode.MINOR	D:m, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/16	2	ChordType.MINOR	1	2	ChordType.MINOR	1	True	True	True	True	True
1194	d:KeyMode.MINOR	C#/Db:o7, inv:1	d:KeyMode.MINOR	D:m, inv:1	1/8	1	ChordType.DIM7	1	2	ChordType.MINOR	1	False	False	False	False	False
